timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-01-23 18:00:00,2987.51,3007.55,2978.45,2988.6,15956.1797,52.78200220252772,30.74214285714288,-0.33228391126749557,-7.348720922965633,2951.318,21.212072431606313,2993.7421448632126,2908.893855136788
2026-01-23 19:00:00,2988.6,2988.6,2946.73,2959.8,20079.1145,47.91488146243934,32.691428571428595,-0.054062771663666354,-5.88978929270524,2951.6735,21.295691008462803,2994.2648820169256,2909.082117983074
2026-01-23 20:00:00,2959.79,2963.69,2930.42,2940.16,13098.679,50.06964481146149,32.386428571428596,-1.4021907930950874,-4.9922695927832095,2951.0009999999997,21.44317850068254,2993.8873570013648,2908.1146429986347
2026-01-23 21:00:00,2940.15,2953.07,2938.26,2943.98,3646.0107,48.85083830199261,32.29357142857144,-2.13770772392445,-4.421357219011457,2949.7560000000003,21.070087902335228,2991.8961758046707,2907.61582419533
2026-01-23 22:00:00,2943.98,2961.92,2943.47,2960.02,5647.058,58.45784139588346,31.458571428571435,-1.4100619264386296,-3.819098160496892,2950.1155,21.1863149661217,2992.4881299322433,2907.7428700677565
2026-01-23 23:00:00,2960.02,2960.02,2951.0,2956.41,2229.8131,59.344505727619826,30.686428571428582,-1.111877191354779,-3.2776539666684696,2949.715,20.976343693276217,2991.6676873865526,2907.7623126134476
2026-01-24 00:00:00,2956.41,2958.99,2949.27,2950.99,4133.8814,55.439739413680776,29.94714285714284,-1.2979503796359495,-2.881713249261966,2948.365,19.902172454851762,2988.1693449097033,2908.560655090296
2026-01-24 01:00:00,2951.0,2959.45,2950.0,2956.12,2183.2688,54.29844097995547,29.32071428571427,-1.0197119900590224,-2.5093129974213775,2947.743,19.42651094175247,2986.596021883505,2908.889978116495
2026-01-24 02:00:00,2956.12,2962.32,2954.69,2959.59,3290.6754,56.97602256699576,29.030714285714275,-0.5132891835237388,-2.11010823464185,2948.7285,19.506406039569573,2987.7413120791393,2909.715687920861
2026-01-24 03:00:00,2959.59,2970.41,2957.25,2962.72,9572.3536,59.05507345017294,28.768571428571413,0.139016880667441,-1.6602832115799917,2949.44,19.75518346373479,2988.9503669274695,2909.9296330725306
2026-01-24 04:00:00,2962.72,2966.86,2959.49,2963.41,3230.1982,64.58590091200384,25.724285714285738,0.7035413824619354,-1.1875182927716064,2951.2284999999997,19.291427677694504,2989.8113553553885,2912.645644644611
2026-01-24 05:00:00,2963.41,2965.63,2957.39,2961.32,3560.5846,53.35578353825679,21.649285714285757,0.9710914464608322,-0.7557963449251187,2953.236,18.047814097164974,2989.33162819433,2917.14037180567
2026-01-24 06:00:00,2961.32,2964.16,2959.13,2961.79,2039.1799,47.254693588381244,19.0414285714286,1.2071367507742252,-0.3632097257852499,2954.778,17.347376746978757,2989.4727534939575,2920.083246506042
2026-01-24 07:00:00,2961.79,2962.4,2953.99,2957.34,7722.5107,34.58354624425128,15.395000000000048,1.0233302313522472,-0.08590173435775048,2955.611,17.031905941544572,2989.674811883089,2921.5471881169105
2026-01-24 08:00:00,2957.34,2963.18,2954.77,2963.12,2867.9166,37.575580261361345,13.917142857142867,1.3287430126447362,0.19702721504274684,2957.0240000000003,16.379512684787038,2989.7830253695743,2924.2649746304264
2026-01-24 09:00:00,2963.13,2964.98,2960.1,2960.55,1548.1336,50.49141659022409,11.275000000000025,1.347869915222418,0.42719575507868107,2958.5119999999997,15.178598714934084,2988.869197429868,2928.1548025701313
2026-01-24 10:00:00,2960.55,2962.2,2958.75,2961.66,1666.157,68.605053651783,9.145000000000014,1.4360420478378728,0.6289650136305195,2960.7915000000003,11.429581783183428,2983.6506635663673,2937.9323364336333
2026-01-24 11:00:00,2961.66,2964.48,2960.47,2961.18,1562.9538,65.79720793534187,8.373571428571463,1.4504670286860346,0.7932654166416226,2961.213,11.271770561033641,2983.7565411220676,2938.669458877933
2026-01-24 12:00:00,2961.17,2965.01,2959.49,2962.64,3850.6809,53.286502759658774,7.4500000000000455,1.561706349536962,0.9469536032206906,2960.9455000000003,11.165456351083574,2983.2764127021674,2938.614587297833
2026-01-24 13:00:00,2962.65,2963.5,2948.4,2948.92,3715.0482,42.50550330198117,7.884285714285754,0.5365895057648231,0.8648807837295172,2959.016,9.550865157921002,2978.117730315842,2939.914269684158
2026-01-24 14:00:00,2948.92,2959.55,2943.84,2959.48,6294.0764,57.702776265650975,8.312142857142915,0.5697134657061724,0.8058473201248483,2957.56,6.552480446489529,2970.664960892979,2944.455039107021
2026-01-24 15:00:00,2959.49,2968.08,2955.57,2957.25,7226.6559,51.08216816701795,8.530714285714339,0.4112810871338297,0.7269340735266446,2957.4325,6.5313751877941035,2970.495250375588,2944.3697496244117
2026-01-24 16:00:00,2957.25,2961.62,2952.23,2958.9,3048.4388,49.315340345306524,8.656428571428608,0.4140901228720395,0.6643652833957236,2958.3695,5.113312321418139,2968.596124642836,2948.1428753571636
2026-01-24 17:00:00,2958.91,2966.1,2957.96,2964.3,3149.78,51.500189897455776,8.29785714285718,0.8423411893581942,0.6999604645882178,2959.3855,4.001587152427702,2967.388674304855,2951.3823256951446
2026-01-24 18:00:00,2964.31,2968.49,2961.99,2963.82,4188.8084,50.39084842707371,8.235714285714298,1.1299756011135287,0.78596349189328,2959.5755,4.121710778120528,2967.818921556241,2951.3320784437587
2026-01-24 19:00:00,2963.82,2964.21,2952.44,2953.93,3763.0544,43.86721991701208,8.487857142857138,0.5535071134449936,0.7394722162036228,2959.4515,4.257039093517673,2967.9655781870356,2950.9374218129647
2026-01-24 20:00:00,2953.94,2958.8,2953.76,2956.25,2357.1118,45.53945249597423,8.488571428571438,0.2806214651186565,0.6477020659866296,2959.7145,3.8497743955159027,2967.4140487910317,2952.0149512089683
2026-01-24 21:00:00,2956.26,2957.95,2949.23,2957.95,3613.1329,50.51390058972172,8.51071428571426,0.19923673819448595,0.5580090004282009,2959.8059999999996,3.7809778742864633,2967.3679557485725,2952.2440442514267
2026-01-24 22:00:00,2957.95,2964.55,2957.94,2963.0,2303.2091,49.89764585465721,8.382142857142851,0.5360522742148532,0.5536176551855314,2959.9764999999998,3.847033409559293,2967.6705668191184,2952.282433180881
2026-01-24 23:00:00,2963.0,2964.4,2952.54,2953.22,5195.0935,44.432629500227605,8.88071428571428,0.013659292187639949,0.44562598258595315,2959.5015,4.070462633935372,2967.6424252678707,2951.360574732129
2026-01-25 00:00:00,2953.23,2958.87,2952.54,2958.87,1835.3665,48.017621145374505,9.086428571428574,0.05493363057485112,0.36748751218373277,2959.2745,3.9662821981442655,2967.2070643962884,2951.3419356037116
2026-01-25 01:00:00,2958.86,2960.29,2950.0,2955.15,3953.2757,45.90408911832652,9.534999999999984,-0.21010708585208704,0.25196859257656884,2958.966,4.038111075027843,2967.0422221500557,2950.889777849944
2026-01-25 02:00:00,2955.16,2957.8,2953.1,2953.37,1632.8242,43.73055593128643,9.476428571428544,-0.5573599880567599,0.09010287644990309,2958.545,4.165117677183623,2966.8752353543673,2950.214764645633
2026-01-25 03:00:00,2953.38,2954.1,2937.5,2942.6,7212.5023,45.5480417018878,9.583571428571402,-1.6822178460456598,-0.2643612680492095,2957.808,5.4846365327488895,2968.777273065498,2946.838726934502
2026-01-25 04:00:00,2942.59,2949.36,2940.45,2945.29,5221.9103,38.75772460782775,9.097857142857135,-2.329759269301121,-0.6774408682995918,2956.9165,6.00057477523635,2968.9176495504726,2944.915350449527
2026-01-25 05:00:00,2945.29,2948.64,2942.17,2947.38,1735.8472,42.16293473082443,8.666428571428566,-2.6438186833129294,-1.0707164313022592,2956.2580000000003,6.296202364294513,2968.850404728589,2943.6655952714113
2026-01-25 06:00:00,2947.39,2947.77,2935.01,2944.24,5987.1847,38.62860688799256,8.907142857142844,-3.1102319714041187,-1.4786195393226311,2955.3869999999997,6.7014492542197575,2968.7898985084394,2941.98410149156
2026-01-25 07:00:00,2944.24,2944.24,2938.05,2939.57,2182.5704,30.597834614781377,8.76785714285711,-3.812746861260166,-1.9454450037101383,2954.3064999999997,7.421689604164541,2969.149879208329,2939.4631207916705
2026-01-25 08:00:00,2939.58,2944.8,2921.0,2929.08,10209.794,26.44426362896685,10.003571428571409,-5.156509275121607,-2.587657857992432,2952.6285,9.052953734411888,2970.7344074688235,2934.522592531176
2026-01-25 09:00:00,2929.08,2939.16,2926.66,2935.75,6039.7226,37.11003970504849,10.055714285714268,-5.618471174584556,-3.193820521310857,2951.9700000000003,9.786192743997221,2971.5423854879946,2932.397614512006
2026-01-25 10:00:00,2935.75,2948.11,2935.74,2945.08,5745.8939,42.79633690184446,10.579285714285723,-5.172105469894632,-3.5894775110276123,2951.2499999999995,9.734166090389744,2970.718332180779,2931.7816678192203
2026-01-25 11:00:00,2945.09,2946.49,2932.36,2937.54,4619.4614,37.75938587021731,10.965714285714284,-5.364928858301482,-3.9445677804823864,2950.2645,10.086117856869386,2970.436735713739,2930.0922642862615
2026-01-25 12:00:00,2937.54,2944.95,2932.63,2942.38,6754.5443,37.60221260221279,11.373571428571397,-5.068765657101267,-4.169407355806163,2949.4385,10.017914624444408,2969.474329248889,2929.4026707511116
2026-01-25 13:00:00,2942.39,2945.37,2935.47,2941.68,4572.2923,42.211123110151306,11.233571428571395,-4.834805705652343,-4.302487025775399,2948.3075,9.516082163287777,2967.3396643265755,2929.2753356734243
2026-01-25 14:00:00,2941.69,2942.69,2924.76,2932.54,9012.2128,33.02823256413579,12.062142857142817,-5.325523057586906,-4.5070942321377006,2946.7434999999996,9.402169556544886,2965.547839113089,2927.93916088691
2026-01-25 15:00:00,2932.53,2936.12,2922.08,2926.81,4623.5708,32.194018597637694,12.32999999999996,-6.106392514999243,-4.826953888710009,2945.3875,10.23034437613065,2965.848188752261,2924.9268112477384
2026-01-25 16:00:00,2926.82,2927.78,2876.36,2896.98,58280.185,23.803772182477204,15.667142857142803,-9.028197445848491,-5.667202600137706,2942.424,14.578615341134123,2971.581230682268,2913.266769317732
2026-01-25 17:00:00,2896.99,2898.61,2879.05,2884.41,10051.0689,23.412226994425808,15.878571428571377,-12.21721045496588,-6.977204171103342,2938.7470000000003,19.046128795817154,2976.8392575916346,2900.654742408366
2026-01-25 18:00:00,2884.41,2888.71,2828.05,2848.19,70206.1269,16.039451594851855,19.574999999999914,-17.465842180571144,-9.074931772996901,2933.0065000000004,26.994776156479475,2986.9960523129594,2879.0169476870415
2026-01-25 19:00:00,2848.2,2857.77,2797.2,2812.96,55358.0255,11.834185122089778,23.439285714285656,-24.18934746780542,-12.097814911958604,2925.9935,37.60219342358567,3001.1978868471715,2850.7891131528286
2026-01-25 20:00:00,2812.96,2824.0,2787.0,2809.72,38916.2688,11.827468785471126,25.170714285714244,-29.439850499481054,-15.566222029463095,2918.536,44.83358144588444,3008.203162891769,2828.868837108231
2026-01-25 21:00:00,2809.72,2825.72,2802.57,2818.72,22999.7762,16.529108735390253,26.382142857142817,-32.50004688612762,-18.952987000796,2911.7144999999996,49.14154748491468,3009.997594969829,2813.43140503017
2026-01-25 22:00:00,2818.73,2819.32,2790.0,2807.14,21128.4243,16.42990860037446,26.776428571428532,-35.451026426821045,-22.25259488600101,2904.403,53.3185199482814,3011.0400398965626,2797.765960103437
2026-01-25 23:00:00,2807.14,2821.14,2787.0,2816.89,21907.6836,17.823497563616684,28.322142857142808,-36.58126935554856,-25.11832977991052,2898.1175,55.92466312866112,3009.9668262573223,2786.2681737426774
2026-01-26 00:00:00,2816.9,2847.26,2812.37,2841.65,31383.74,24.159296457302872,29.930714285714235,-35.07475006203822,-27.109613836336063,2892.9355,56.124890010456205,3005.1852800209126,2780.6857199790875
2026-01-26 01:00:00,2841.66,2898.76,2838.62,2882.69,35818.2489,38.2613534220777,33.21714285714285,-30.22087027296857,-27.731865123662566,2889.701,54.66721772402366,2999.0354354480473,2780.3665645519527
2026-01-26 02:00:00,2882.7,2885.39,2863.33,2865.98,18026.5386,34.439918533604896,33.912857142857156,-27.40656707329299,-27.666805513588653,2885.7879999999996,53.3427552028687,2992.4735104057368,2779.1024895942624
2026-01-26 03:00:00,2865.98,2872.49,2840.89,2850.68,18228.1752,32.50672818146869,35.462857142857146,-26.10981593880888,-27.3554075986327,2881.3435,52.31913087511979,2985.9817617502395,2776.7052382497604
2026-01-26 04:00:00,2850.69,2875.77,2849.91,2865.98,16354.4759,37.50093893187114,36.029285714285734,-23.57578224724648,-26.599482528355455,2878.1884999999997,51.17910801912414,2980.546716038248,2775.8302839617513
2026-01-26 05:00:00,2865.97,2873.32,2859.92,2869.65,14879.2022,39.1824375473127,35.98357142857146,-21.028994799472457,-25.485384982578857,2874.8835,49.36856023562406,2973.620620471248,2776.146379528752
2026-01-26 06:00:00,2869.66,2891.83,2866.06,2891.64,19629.3441,48.95849586518955,34.151428571428596,-17.03981380991172,-23.79627074804543,2872.2115000000003,46.74583012927766,2965.7031602585557,2778.719839741445
2026-01-26 07:00:00,2891.64,2911.61,2886.08,2904.32,19586.5075,53.881545599875274,34.577857142857184,-12.708691224815539,-21.57875484339945,2870.5505000000003,44.85429304984751,2960.259086099695,2780.8419139003054
2026-01-26 08:00:00,2904.32,2934.4,2897.14,2912.29,26086.0016,64.04346683025145,32.90642857142864,-8.534749698317682,-18.9699538143831,2869.046,42.774613031582156,2954.5952260631643,2783.4967739368353
2026-01-26 09:00:00,2912.29,2913.56,2880.5,2885.87,13808.9506,66.61501298938052,30.941428571428624,-7.2748838334168795,-16.630939818189855,2866.2554999999998,39.48037093559437,2945.2162418711887,2787.294758128811
2026-01-26 10:00:00,2885.87,2901.74,2884.84,2896.28,9764.3821,69.10142113160916,29.505714285714312,-5.374477428341834,-14.379647340220252,2864.4425,37.032979878559715,2938.5084597571195,2790.3765402428808
2026-01-26 11:00:00,2896.27,2900.66,2888.08,2892.15,9041.6185,66.55992061702223,28.750714285714334,-4.153766114640803,-12.334471095104364,2862.7095,34.69819128839153,2932.105882576783,2793.3131174232167
2026-01-26 12:00:00,2892.15,2915.1,2892.15,2902.69,8344.7501,71.64997507590515,28.295714285714308,-2.3092342749646377,-10.32942373107642,2862.995,35.0170395364362,2933.0290790728723,2792.9609209271275
2026-01-26 13:00:00,2902.69,2911.3,2897.04,2909.67,7171.4715,71.28958237723721,26.875714285714334,-0.2809630698056935,-8.319731598822274,2864.258,36.26344986058376,2936.784899721167,2791.7311002788324
2026-01-26 14:00:00,2909.66,2934.7,2875.77,2922.74,59545.1399,69.66199505358603,28.592857142857156,2.3539612427239263,-6.184993030513035,2867.9855,38.299235044601005,2944.583970089202,2791.3870299107975
2026-01-26 15:00:00,2922.75,2951.21,2887.69,2899.32,40140.1945,54.40903547377912,28.834285714285702,2.523272755472135,-4.443339873316001,2872.3035,36.599496297245864,2945.5024925944917,2799.1045074055082
2026-01-26 16:00:00,2899.32,2918.0,2891.64,2901.5,20494.4224,60.203378145467084,29.141428571428573,2.80107211440054,-2.994457475772693,2876.8925000000004,34.00116265429291,2944.8948253085864,2808.8901746914144
2026-01-26 17:00:00,2901.51,2915.89,2885.97,2909.42,15668.7681,67.62059035277187,29.021428571428583,3.6185950068443162,-1.6718469792492914,2881.4275000000002,31.812093178066572,2945.0516863561334,2817.803313643867
2026-01-26 18:00:00,2909.43,2932.68,2908.01,2932.01,17587.109,68.9774098982584,28.936428571428547,6.0199181276266245,-0.13349395787410834,2887.6710000000003,28.551437405081675,2944.7738748101638,2830.568125189837
2026-01-26 19:00:00,2932.0,2936.06,2918.42,2923.12,12566.3805,64.91991740610518,29.239285714285675,7.123519796301025,1.3179087929609183,2892.9825,24.247569574386368,2941.4776391487726,2844.4873608512275
2026-01-26 20:00:00,2923.11,2929.47,2898.88,2901.82,21876.3407,52.85154061624659,29.583571428571368,6.2078399663873824,2.2958950276462113,2895.991,21.0675634691784,2938.1261269383567,2853.8558730616433
2026-01-26 21:00:00,2901.82,2944.18,2895.82,2928.97,24260.468,56.38700316111306,31.214285714285616,7.5854943450431165,3.3538148911255927,2898.305,22.048521015000233,2942.4020420300003,2854.2079579699994
2026-01-26 22:00:00,2928.98,2936.88,2919.79,2927.22,10070.1796,53.997322623828616,29.773571428571326,8.438807669117068,4.370813446723888,2901.3669999999997,21.570280504763044,2944.507561009526,2858.2264389904735
2026-01-26 23:00:00,2927.21,2945.32,2918.3,2930.35,14836.9277,63.60577511317758,29.342142857142758,9.260875855567065,5.3488259284925235,2905.3505,18.909396014497467,2943.1692920289947,2867.5317079710053
2026-01-27 00:00:00,2930.35,2931.27,2918.0,2921.06,10769.4464,57.63213009732656,29.08285714285707,9.058326704147476,6.0907260836235135,2908.1045,16.762743298644175,2941.6299865972883,2874.5790134027116
2026-01-27 01:00:00,2921.05,2939.95,2912.44,2932.65,11889.3556,61.92579505300358,30.14928571428563,9.720963959255641,6.8167736587499395,2911.2545,14.980838102878312,2941.2161762057567,2881.2928237942433
2026-01-27 02:00:00,2932.65,2947.42,2932.65,2945.25,19317.0803,62.38217153497036,29.564999999999923,11.134472190929955,7.680313365185943,2913.935,16.04491803464028,2946.0248360692804,2881.8451639307195
2026-01-27 03:00:00,2945.25,2948.88,2936.5,2941.18,16777.9882,59.32524415507543,29.430714285714203,11.790360723541653,8.502322836857086,2915.778,16.97251232841847,2949.7230246568365,2881.832975343163
2026-01-27 04:00:00,2941.17,2957.04,2936.59,2940.7,20559.8451,55.74315681760043,26.68214285714277,12.131579822043477,9.228174233894364,2917.1985,17.832319645767825,2952.863139291536,2881.533860708464
2026-01-27 05:00:00,2940.7,2942.08,2933.58,2939.28,12073.6646,64.87049717177737,22.752142857142776,12.147388747398963,9.812017136595285,2919.869,16.866858160664826,2953.60271632133,2886.1352836786705
2026-01-27 06:00:00,2939.29,2942.53,2924.35,2929.0,13485.2139,59.65183209321915,22.16785714285707,11.20128589692331,10.08987088866089,2921.505,16.024211122757894,2953.553422245516,2889.4565777544844
2026-01-27 07:00:00,2929.0,2937.52,2927.5,2929.11,6762.7827,57.31154845896771,20.746428571428492,10.34116217194196,10.140129145317104,2923.353,14.521398765501637,2952.395797531003,2894.310202468997
