timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-03 02:00:00,104.4,104.4,102.35,102.44,94235.257,43.892045454545446,1.3285714285714312,0.2474554592212712,0.27390633482513205,103.728,1.0985809028116604,105.92516180562332,101.53083819437667
2026-02-03 03:00:00,102.44,104.42,102.18,104.16,139835.881,54.75372279495991,1.4264285714285734,0.249452363259266,0.26901554051195886,103.86449999999999,0.9587243443469102,105.78194868869382,101.94705131130617
2026-02-03 04:00:00,104.17,105.1,103.86,104.68,65013.811,54.12311265969808,1.31857142857143,0.28965560872198637,0.2731435541539644,104.0135,0.8271655788045513,105.6678311576091,102.35916884239089
2026-02-03 05:00:00,104.68,104.73,103.65,103.72,59729.763,44.45701357466061,1.2128571428571442,0.2412717627600358,0.26676919587517867,104.05999999999999,0.7795342739307304,105.61906854786145,102.50093145213853
2026-02-03 06:00:00,103.72,104.08,102.96,103.98,93535.533,44.204545454545475,1.1857142857142873,0.2213553961202308,0.2576864359241891,104.11499999999998,0.7290693418909416,105.57313868378186,102.6568613162181
2026-02-03 07:00:00,103.98,104.91,103.75,104.7,84268.477,49.41050375133977,1.1878571428571445,0.26066473398223877,0.25828209553579906,104.21099999999998,0.667870929872991,105.54674185974596,102.875258140254
2026-02-03 08:00:00,104.7,105.04,104.07,104.11,91071.169,46.8972533062055,1.1742857142857162,0.24142658291707164,0.2549109930120536,104.25150000000001,0.633389171147779,105.51827834229556,102.98472165770445
2026-02-03 09:00:00,104.11,104.21,102.54,103.15,169415.452,46.28514056224902,1.1985714285714297,0.14702146076724887,0.23333308656309268,104.24249999999999,0.64827605395177,105.53905210790353,102.94594789209646
2026-02-03 10:00:00,103.14,103.35,102.5,102.9,94786.204,45.37401574803151,1.192142857142857,0.051438855541405815,0.1969542403587553,104.18900000000001,0.7128807385464175,105.61476147709284,102.76323852290717
2026-02-03 11:00:00,102.91,103.42,102.83,103.01,70281.313,40.1294498381877,1.1492857142857145,-0.015259069983585505,0.15451157829028714,104.1045,0.748398113883412,105.60129622776682,102.60770377223318
2026-02-03 12:00:00,103.01,103.38,102.53,103.13,120153.518,39.73941368078175,1.163571428571428,-0.057768737332409614,0.11205551516574778,104.01100000000001,0.7474440658679274,105.50588813173586,102.51611186826416
2026-02-03 13:00:00,103.13,103.59,102.74,103.42,92001.779,43.74307862679959,1.1771428571428575,-0.06728179594094286,0.07618805294440965,103.94149999999999,0.7337379067567453,105.40897581351348,102.4740241864865
2026-02-03 14:00:00,103.41,103.65,100.75,100.86,240476.164,35.20499108734401,1.3150000000000008,-0.27818482709076875,0.005313476937373975,103.7485,0.9833791098588018,105.71525821971761,101.7817417802824
2026-02-03 15:00:00,100.85,102.79,100.41,102.56,363592.435,42.80094413847366,1.4250000000000012,-0.3046395115860321,-0.05667712076730724,103.68199999999999,1.0176784726556578,105.71735694531131,101.64664305468867
2026-02-03 16:00:00,102.56,102.56,99.96,100.73,292972.486,43.208895949166035,1.4642857142857153,-0.46787734688474814,-0.13891716599079543,103.52650000000001,1.2114248896157729,105.94934977923155,101.10365022076847
2026-02-03 17:00:00,100.72,100.97,99.03,99.11,261309.985,29.78382706164936,1.4428571428571442,-0.7196690714420413,-0.2550675470810446,103.24000000000001,1.5221522159245524,106.28430443184911,100.19569556815091
2026-02-03 18:00:00,99.11,99.43,96.64,96.84,492016.125,22.471910112359566,1.5535714285714306,-1.0898230542554046,-0.42201864851591664,102.83100000000002,2.0322139858375876,106.89542797167519,98.76657202832484
2026-02-03 19:00:00,96.83,100.1,96.7,99.02,422917.456,34.79948253557566,1.7192857142857159,-1.193506966097715,-0.5763163120322763,102.5545,2.158309462719778,106.87111892543956,98.23788107456045
2026-02-03 20:00:00,99.01,102.07,98.31,101.14,463864.095,41.80138568129329,1.9078571428571434,-1.0920227720585274,-0.6794576040375265,102.4025,2.144812284761974,106.69212456952395,98.11287543047605
2026-02-03 21:00:00,101.14,101.85,100.0,100.2,217826.199,37.1721778791334,1.9571428571428575,-1.0750534146539366,-0.7585767661608085,102.19300000000001,2.1450950169171805,106.48319003383438,97.90280996616565
2026-02-03 22:00:00,100.21,100.29,98.15,98.48,174220.531,34.92233529726835,2.040714285714285,-1.1867149903095537,-0.8442044109905575,101.995,2.298380436656018,106.59176087331204,97.39823912668797
2026-02-03 23:00:00,98.48,98.6,97.21,97.89,231590.134,35.628415300546436,2.0207142857142864,-1.3077408402926238,-0.9369116968509709,101.6815,2.4123220414371325,106.50614408287427,96.85685591712573
2026-02-04 00:00:00,97.89,98.8,97.17,97.99,159961.645,36.473829201101886,2.076428571428572,-1.3796814254327074,-1.0254656425673183,101.34700000000001,2.438345211090064,106.22369042218014,96.47030957781988
2026-02-04 01:00:00,97.99,99.67,97.99,99.12,218613.585,39.85393844548774,2.1542857142857152,-1.3301798163495135,-1.0864084773237574,101.117,2.4196065360919126,105.95621307218383,96.27778692781618
2026-02-04 02:00:00,99.12,99.2,97.41,97.93,114405.673,37.15415019762849,2.221428571428573,-1.3711665349726445,-1.143360088853535,100.8145,2.421020826455355,105.6565416529107,95.97245834708929
2026-02-04 03:00:00,97.94,99.64,97.92,99.13,152272.144,39.858156028368775,2.2835714285714297,-1.2919263112731159,-1.1730733333374512,100.536,2.2659339889173387,105.06786797783468,96.00413202216532
2026-02-04 04:00:00,99.12,99.35,98.04,98.09,92965.528,42.94447274579725,2.1699999999999995,-1.2980836709242425,-1.1980754008548096,100.235,2.1637212097934615,104.56244241958692,95.90755758041308
2026-02-04 05:00:00,98.1,98.46,96.46,97.02,179530.995,35.42105263157892,2.142857142857142,-1.3734709621503356,-1.2331545131139148,99.9285,2.1632365493508154,104.25497309870163,95.60202690129837
2026-02-04 06:00:00,97.02,98.8,96.78,98.25,152204.959,43.260869565217384,2.1014285714285696,-1.318763330351402,-1.2502762765614124,99.696,2.075149709253738,103.84629941850747,95.54570058149253
2026-02-04 07:00:00,98.25,98.25,97.41,97.9,137254.97,46.46818447168711,2.0228571428571414,-1.2887928116445408,-1.2579795835780383,99.4405,1.956851593228621,103.35420318645724,95.52679681354276
2026-02-04 08:00:00,97.91,97.96,96.77,97.73,129646.36,52.96074517631404,1.9085714285714264,-1.2641857920121566,-1.259220825264862,99.1705,1.7860791371709877,102.74265827434198,95.59834172565803
2026-02-04 09:00:00,97.72,97.79,96.76,97.14,218414.914,43.005952380952394,1.7392857142857128,-1.2775656393997394,-1.2628897880918375,98.8565,1.5339020589147934,101.92430411782958,95.78869588217042
2026-02-04 10:00:00,97.14,97.29,96.76,97.03,137721.348,32.020997375328065,1.5085714285714278,-1.2822642020037023,-1.2667646708742104,98.66499999999999,1.5094945128214188,101.68398902564283,95.64601097435715
2026-02-04 11:00:00,97.03,97.07,94.71,96.11,538023.224,32.07712532865905,1.5449999999999997,-1.3447230279526394,-1.2823563422898965,98.3425,1.3092741058457917,100.96104821169159,95.72395178830841
2026-02-04 12:00:00,96.12,96.73,95.86,96.47,115606.188,39.99999999999998,1.4542857142857142,-1.3496155778789785,-1.295808189407713,98.12950000000001,1.2453808337535222,100.62026166750705,95.63873833249296
2026-02-04 13:00:00,96.47,96.48,94.17,94.39,239663.684,34.83535528596187,1.52,-1.503994463685899,-1.3374454442633503,97.89349999999999,1.4757166858412654,100.84493337168252,94.94206662831746
2026-02-04 14:00:00,94.38,95.04,92.95,93.13,424135.443,30.86614173228348,1.5528571428571436,-1.7083198646607087,-1.4116203283428221,97.708,1.8103491957505664,101.32869839150113,94.08730160849886
2026-02-04 15:00:00,93.12,94.2,91.31,92.79,528333.294,23.425692695214067,1.6392857142857145,-1.876058342750241,-1.504507931224306,97.3965,2.0874897415511624,101.57147948310232,93.22152051689768
2026-02-04 16:00:00,92.8,93.13,90.98,91.97,433203.065,24.17677642980931,1.6649999999999991,-2.0515109014500297,-1.6139085252694507,96.938,2.224543950903833,101.38708790180767,92.48891209819233
2026-02-04 17:00:00,91.97,92.63,90.0,91.44,421163.314,14.627414903403889,1.7299999999999989,-2.2078738930074024,-1.732701598817041,96.5,2.4036573010897797,101.30731460217956,91.69268539782044
2026-02-04 18:00:00,91.45,93.24,90.35,92.3,451732.674,22.918615528531333,1.8428571428571427,-2.236615565674768,-1.8334843921885866,96.191,2.529653398357044,101.25030679671409,91.13169320328592
2026-02-04 19:00:00,92.3,94.71,92.28,94.38,315268.825,38.717948717948715,1.8735714285714278,-2.0677195477854013,-1.8803314233079498,96.0155,2.527333679264736,101.07016735852947,90.96083264147053
2026-02-04 20:00:00,94.38,94.5,93.0,93.24,165959.333,28.423772609819096,1.836428571428571,-2.002770023253433,-1.9048191432970465,95.77799999999999,2.555051961574571,100.88810392314913,90.66789607685085
2026-02-04 21:00:00,93.24,93.39,90.73,91.32,329000.461,25.037936267071288,1.9664285714285705,-2.0822224467881654,-1.9402998039952704,95.388,2.61272513510503,100.61345027021007,90.16254972978994
2026-02-04 22:00:00,91.33,92.9,89.3,90.82,348795.709,24.426350851221287,2.1385714285714283,-2.160628505719515,-1.9843655443401194,95.0325,2.7297346603324777,100.49196932066495,89.57303067933505
2026-02-04 23:00:00,90.82,92.94,90.26,92.12,247582.036,32.34880450070327,2.256428571428571,-2.0937315033925614,-2.0062387361506078,94.68199999999999,2.623915515333959,99.92983103066791,89.43416896933206
2026-02-05 00:00:00,92.11,92.76,91.37,91.74,135956.978,31.746031746031747,2.317857142857142,-2.0477725243228235,-2.014545493785051,94.36449999999999,2.573534278816228,99.51156855763244,89.21743144236754
2026-02-05 01:00:00,91.75,92.89,90.52,91.94,229315.953,34.8583877995643,2.318571428571428,-1.9724739222103551,-2.006131179470112,94.1105,2.548216042652563,99.20693208530513,89.01406791469488
2026-02-05 02:00:00,91.94,92.72,90.7,90.93,251723.337,30.79056865464638,2.4007142857142845,-1.9715707561996112,-1.9992190948160118,93.7445,2.446003130787392,98.63650626157478,88.85249373842522
2026-02-05 03:00:00,90.92,91.69,90.24,91.15,233855.042,37.10191082802552,2.339285714285713,-1.9308452471461948,-1.9855443252820484,93.407,2.304010462337118,98.01502092467423,88.79897907532576
2026-02-05 04:00:00,91.14,91.92,90.32,91.13,309041.126,41.166077738515924,2.304285714285714,-1.878529304188163,-1.9641413210632714,93.077,2.117337205581147,97.31167441116229,88.84232558883771
2026-02-05 05:00:00,91.13,92.11,89.92,91.17,338190.784,42.6497277676951,2.2542857142857136,-1.812942405241671,-1.9339015378989515,92.77850000000001,1.9266258342751403,96.6317516685503,88.92524833144972
2026-02-05 06:00:00,91.17,91.24,89.68,90.21,290107.668,42.11469534050179,2.212142857142856,-1.8174775424745917,-1.9106167388140796,92.4375,1.7278245372758556,95.89314907455172,88.98185092544828
2026-02-05 07:00:00,90.22,91.66,90.16,90.54,206321.3,45.894160583941655,2.131428571428571,-1.773993931560483,-1.8832921773633604,92.15899999999999,1.5438192558621324,95.24663851172426,89.07136148827573
2026-02-05 08:00:00,90.55,92.46,90.55,91.77,187136.515,47.661076787290376,2.0621428571428555,-1.6215894622510376,-1.8309516343408958,91.924,1.1640736095518875,94.25214721910378,89.59585278089624
2026-02-05 09:00:00,91.77,93.43,91.74,92.5,221009.002,40.58116232464936,2.009285714285714,-1.4254709810285107,-1.749855503678419,91.82950000000001,1.021307083069995,93.87211416614,89.78688583386003
2026-02-05 10:00:00,92.51,92.66,89.8,90.31,256513.571,36.71804170444251,2.106428571428571,-1.430273071454991,-1.6859390172337334,91.6885,1.0269591033893952,93.7424182067788,89.63458179322122
2026-02-05 11:00:00,90.31,90.82,88.66,89.98,396887.146,42.90254237288144,2.0707142857142853,-1.4440607711172788,-1.6375633680104427,91.548,1.0600178747414297,93.66803574948287,89.42796425051714
2026-02-05 12:00:00,89.98,90.76,88.68,89.53,335956.945,43.13099041533553,1.962142857142856,-1.4743040028057663,-1.6049114949695076,91.426,1.1458318054367373,93.71766361087347,89.13433638912653
2026-02-05 13:00:00,89.52,90.06,88.2,88.48,235626.321,30.087527352297656,1.903571428571428,-1.564958340991268,-1.5969208641738597,91.27799999999999,1.32160827066397,93.92121654132794,88.63478345867205
2026-02-05 14:00:00,88.48,91.43,88.31,88.6,402176.134,32.31981981981984,2.0271428571428567,-1.60857688696575,-1.5992520687322378,91.09299999999999,1.4258703713256855,93.94474074265136,88.24125925734862
2026-02-05 15:00:00,88.6,88.99,83.44,84.61,1244012.124,21.073401736385165,2.2542857142857136,-1.9427101992025513,-1.6679436948263007,90.6045,1.8507650622985525,94.3060301245971,86.9029698754029
2026-02-05 16:00:00,84.61,86.2,83.69,85.55,620015.939,28.65079365079363,2.289285714285714,-2.107370655237645,-1.7558290869085695,90.22,2.0612540894049256,94.34250817880985,86.09749182119015
2026-02-05 17:00:00,85.55,85.73,82.44,82.7,566133.877,22.258699934340115,2.420714285714286,-2.4397129423849293,-1.8926058580038416,89.789,2.6392959587607994,95.0675919175216,84.5104080824784
2026-02-05 18:00:00,82.7,83.34,81.21,82.96,519726.287,23.59405300581767,2.4585714285714286,-2.651551338954633,-2.044394954194,89.39599999999999,3.033454518502996,95.46290903700597,83.329090962994
2026-02-05 19:00:00,82.96,83.31,81.41,81.68,257589.954,21.60383004189103,2.4378571428571436,-2.889412745509759,-2.2133985124571516,88.874,3.4143804246521565,95.70276084930431,82.04523915069568
2026-02-05 20:00:00,81.68,82.3,77.68,78.84,1411253.151,19.419042495965527,2.6564285714285725,-3.269396323346271,-2.4245980746349756,88.22900000000001,4.010831256542594,96.2506625130852,80.20733748691482
2026-02-05 21:00:00,78.84,81.2,78.38,79.0,617082.215,18.675352877307162,2.750714285714287,-3.5170826441771936,-2.643094988543419,87.58200000000001,4.4050169962079355,96.39203399241588,78.77196600758414
2026-02-05 22:00:00,79.01,80.68,77.6,79.81,540957.902,16.777777777777715,2.8335714285714317,-3.6064427799372965,-2.835764546822195,87.026,4.654886962281492,96.33577392456299,77.716226075437
2026-02-05 23:00:00,79.81,81.63,78.08,78.35,436766.209,12.226374799786356,2.9664285714285734,-3.751822455761456,-3.018976128610047,86.386,4.9298504301041275,96.24570086020825,76.52629913979175
2026-02-06 00:00:00,78.34,78.8,67.5,75.51,3089489.443,11.816305469556156,3.569285714285716,-4.049520806270294,-3.2250850641420965,85.60499999999999,5.357472400895461,96.31994480179091,74.89005519820907
2026-02-06 01:00:00,75.51,79.79,75.48,79.6,700827.467,27.57130509939492,3.722857142857145,-3.9103440631502053,-3.362136863943719,85.0265,5.3495954347811105,95.72569086956221,74.32730913043778
2026-02-06 02:00:00,79.6,80.3,76.4,76.95,611199.893,25.17758484609307,3.8528571428571445,-3.9681361411826117,-3.4833367193914975,84.3635,5.493129943756067,95.34975988751214,73.37724011248787
2026-02-06 03:00:00,76.95,77.4,75.73,76.71,456321.363,26.008968609865406,3.839285714285716,-3.9873392092572146,-3.584137217364641,83.672,5.5449290252247385,94.76185805044948,72.58214194955052
2026-02-06 04:00:00,76.71,78.03,76.22,77.76,253885.587,28.711704634721116,3.7457142857142878,-3.8731839012329488,-3.6419465541383027,82.97149999999999,5.349562967889258,93.6706259357785,72.27237406422148
2026-02-06 05:00:00,77.75,81.65,77.59,81.15,395672.114,43.041029766693484,3.6392857142857165,-3.4691797835360774,-3.607393200017858,82.404,4.865685866084324,92.13537173216865,72.67262826783134
2026-02-06 06:00:00,81.15,81.6,79.39,79.5,345800.297,38.16973015252248,3.617857142857144,-3.2447414601720084,-3.5348628520486884,81.8635,4.530067125103078,90.92363425020616,72.80336574979384
2026-02-06 07:00:00,79.51,80.61,78.76,79.59,322896.132,43.182814555019725,3.5150000000000006,-3.02474287109564,-3.432838855858079,81.344,4.128223015197141,89.60044603039428,73.08755396960571
2026-02-06 08:00:00,79.6,80.23,78.67,79.07,298250.313,41.56913740788903,3.474285714285714,-2.8593907814079245,-3.318149240968048,80.821,3.6741786049535854,88.16935720990716,73.47264279009283
2026-02-06 09:00:00,79.07,81.69,78.95,81.34,275609.175,49.293433083956764,3.5342857142857134,-2.5161731523772914,-3.1577540232498973,80.464,3.208149819320213,86.88029963864042,74.04770036135957
2026-02-06 10:00:00,81.34,82.04,80.74,80.81,287047.944,54.528735632183896,3.297142857142858,-2.260875315930207,-2.978378281785959,80.0745,2.5797112751633153,85.23392255032662,74.91507744967338
2026-02-06 11:00:00,80.81,81.75,80.46,81.36,193389.344,55.32971996386629,3.1878571428571436,-1.9912160387602,-2.7809458331808075,79.912,2.373060648646023,84.65812129729206,75.16587870270796
2026-02-06 12:00:00,81.36,81.96,80.85,81.89,194847.569,54.75754803293686,3.0471428571428567,-1.7149734023590923,-2.5677513470164643,79.729,2.032014556528067,83.79302911305614,75.66497088694386
2026-02-06 13:00:00,81.9,83.85,81.7,83.11,478357.397,61.00832562442183,2.9471428571428566,-1.3816781926162207,-2.3305367161364154,79.7495,2.0653595965848397,83.88021919316968,75.61878080683032
2026-02-06 14:00:00,83.11,85.19,81.9,84.18,557554.302,71.83879093198989,2.374999999999999,-1.0194477212494064,-2.0683189171590137,79.8105,2.1800059753768366,84.17051195075368,75.45048804924633
